N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,253,0,217
3,0,218,0,252
4,0,190,0,280
5,0,165,0,305
6,0,140,0,330
7,0,120,0,350
8,0,106,0,364
9,0,94,0,376
10,0,85,0,385
11,0,76,0,394
12,0,70,0,400
13,0,65,0,405
14,0,58,0,412
15,0,56,0,414
16,0,50,0,420
17,0,45,0,425
18,0,41,0,429
19,0,37,0,433
20,0,34,0,436
21,0,33,0,437
22,0,32,0,438
23,0,32,0,438
24,0,31,0,439
25,0,30,0,440
26,0,29,0,441
27,0,28,0,442
28,0,23,0,447
29,0,22,0,448
30,0,20,0,450
31,0,18,0,452
32,0,15,0,455
33,0,12,0,458
34,0,12,0,458
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
