N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,89,0,232
2,0,68,0,253
3,0,57,0,264
4,0,50,0,271
5,0,48,0,273
6,0,45,0,276
7,0,41,0,280
8,0,36,0,285
9,0,29,0,292
10,0,25,0,296
11,0,24,0,297
12,0,23,0,298
13,0,22,0,299
14,0,19,0,302
15,0,18,0,303
16,0,17,0,304
17,0,17,0,304
18,0,17,0,304
19,0,14,0,307
20,0,13,0,308
21,0,12,0,309
22,0,8,0,313
23,0,7,0,314
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
