N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,376,0,94
3,0,333,0,137
4,0,289,0,181
5,0,272,0,198
6,0,255,0,215
7,0,232,0,238
8,0,221,0,249
9,0,211,0,259
10,0,201,0,269
11,0,194,0,276
12,0,185,0,285
13,0,182,0,288
14,0,179,0,291
15,0,172,0,298
16,0,168,0,302
17,0,162,0,308
18,0,158,0,312
19,0,149,0,321
20,0,144,0,326
21,0,138,0,332
22,0,131,0,339
23,0,122,0,348
24,0,116,0,354
25,0,113,0,357
26,0,106,0,364
27,0,101,0,369
28,0,100,0,370
29,0,94,0,376
30,0,91,0,379
31,0,89,0,381
32,0,85,0,385
33,0,82,0,388
34,0,79,0,391
35,0,71,0,399
36,0,65,0,405
37,0,63,0,407
38,0,60,0,410
39,0,55,0,415
40,0,51,0,419
41,0,43,0,427
42,0,40,0,430
43,0,37,0,433
44,0,33,0,437
45,0,29,0,441
46,0,27,0,443
47,0,21,0,449
48,0,15,0,455
49,0,9,0,461
50,0,7,0,463
51,0,4,0,466
