N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,267,0,203
3,0,220,0,250
4,0,183,0,287
5,0,160,0,310
6,0,142,0,328
7,0,118,0,352
8,0,97,0,373
9,0,86,0,384
10,0,75,0,395
11,0,68,0,402
12,0,64,0,406
13,0,60,0,410
14,0,52,0,418
15,0,48,0,422
16,0,41,0,429
17,0,37,0,433
18,0,37,0,433
19,0,34,0,436
20,0,31,0,439
21,0,29,0,441
22,0,26,0,444
23,0,23,0,447
24,0,21,0,449
25,0,18,0,452
26,0,16,0,454
27,0,16,0,454
28,0,15,0,455
29,0,14,0,456
30,0,12,0,458
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
