N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,432,0,37
2,1,351,0,118
3,1,274,0,195
4,1,215,0,254
5,1,173,0,296
6,1,134,0,335
7,0,120,1,349
8,0,107,1,362
9,0,96,1,373
10,0,85,1,384
11,0,77,1,392
12,0,69,1,400
13,0,62,1,407
14,0,54,1,415
15,0,47,1,422
16,0,42,1,427
17,0,40,1,429
18,0,38,1,431
19,0,36,1,433
20,0,34,1,435
21,0,31,1,438
22,0,29,1,440
23,0,28,1,441
24,0,26,1,443
25,0,25,1,444
26,0,21,1,448
27,0,19,1,450
28,0,18,1,451
29,0,17,1,452
30,0,15,1,454
31,0,14,1,455
32,0,12,1,457
33,0,11,1,458
34,0,10,1,459
35,0,10,1,459
36,0,9,1,460
37,0,7,1,462
38,0,6,1,463
39,0,5,1,464
40,0,4,1,465
41,0,4,1,465
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,0,1,469
