N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,114,0,207
2,0,84,0,237
3,0,72,0,249
4,0,56,0,265
5,0,44,0,277
6,0,39,0,282
7,0,25,0,296
8,0,22,0,299
9,0,21,0,300
10,0,17,0,304
11,0,16,0,305
12,0,14,0,307
13,0,11,0,310
14,0,11,0,310
15,0,10,0,311
16,0,9,0,312
17,0,7,0,314
18,0,7,0,314
19,0,5,0,316
20,0,5,0,316
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
