N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,237,0,233
3,0,206,0,264
4,0,173,0,297
5,0,144,0,326
6,0,106,0,364
7,0,91,0,379
8,0,78,0,392
9,0,64,0,406
10,0,57,0,413
11,0,49,0,421
12,0,40,0,430
13,0,36,0,434
14,0,33,0,437
15,0,29,0,441
16,0,26,0,444
17,0,26,0,444
18,0,22,0,448
19,0,17,0,453
20,0,15,0,455
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
