N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,189,0,281
3,0,167,0,303
4,0,154,0,316
5,0,138,0,332
6,0,123,0,347
7,0,112,0,358
8,0,99,0,371
9,0,93,0,377
10,0,87,0,383
11,0,77,0,393
12,0,66,0,404
13,0,56,0,414
14,0,50,0,420
15,0,48,0,422
16,0,45,0,425
17,0,40,0,430
18,0,37,0,433
19,0,34,0,436
20,0,33,0,437
21,0,29,0,441
22,0,28,0,442
23,0,27,0,443
24,0,27,0,443
25,0,24,0,446
26,0,22,0,448
27,0,22,0,448
28,0,22,0,448
29,0,21,0,449
30,0,18,0,452
31,0,16,0,454
32,0,14,0,456
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
