N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,120,0,201
2,0,104,0,217
3,0,95,0,226
4,0,82,0,239
5,0,69,0,252
6,0,60,0,261
7,0,55,0,266
8,0,54,0,267
9,0,51,0,270
10,0,47,0,274
11,0,44,0,277
12,0,41,0,280
13,0,36,0,285
14,0,32,0,289
15,0,27,0,294
16,0,26,0,295
17,0,20,0,301
18,0,18,0,303
19,0,17,0,304
20,0,9,0,312
21,0,9,0,312
22,0,8,0,313
23,0,7,0,314
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
