N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,238,0,232
3,0,162,0,308
4,0,131,0,339
5,0,117,0,353
6,0,95,0,375
7,0,84,0,386
8,0,78,0,392
9,0,65,0,405
10,0,61,0,409
11,0,54,0,416
12,0,53,0,417
13,0,50,0,420
14,0,43,0,427
15,0,39,0,431
16,0,37,0,433
17,0,36,0,434
18,0,35,0,435
19,0,34,0,436
20,0,32,0,438
21,0,31,0,439
22,0,27,0,443
23,0,25,0,445
24,0,20,0,450
25,0,19,0,451
26,0,19,0,451
27,0,18,0,452
28,0,16,0,454
29,0,15,0,455
30,0,14,0,456
31,0,14,0,456
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
