N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,188,0,282
3,0,150,0,320
4,0,108,0,362
5,0,94,0,376
6,0,77,0,393
7,0,70,0,400
8,0,65,0,405
9,0,60,0,410
10,0,54,0,416
11,0,52,0,418
12,0,48,0,422
13,0,43,0,427
14,0,40,0,430
15,0,37,0,433
16,0,36,0,434
17,0,33,0,437
18,0,32,0,438
19,0,26,0,444
20,0,22,0,448
21,0,16,0,454
22,0,16,0,454
23,0,16,0,454
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
