N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,301,0,169
3,0,260,0,210
4,0,237,0,233
5,0,212,0,258
6,0,202,0,268
7,0,192,0,278
8,0,182,0,288
9,0,174,0,296
10,0,162,0,308
11,0,149,0,321
12,0,144,0,326
13,0,143,0,327
14,0,137,0,333
15,0,135,0,335
16,0,131,0,339
17,0,122,0,348
18,0,116,0,354
19,0,110,0,360
20,0,103,0,367
21,0,99,0,371
22,0,96,0,374
23,0,94,0,376
24,0,91,0,379
25,0,89,0,381
26,0,83,0,387
27,0,79,0,391
28,0,77,0,393
29,0,70,0,400
30,0,69,0,401
31,0,66,0,404
32,0,63,0,407
33,0,59,0,411
34,0,55,0,415
35,0,53,0,417
36,0,47,0,423
37,0,43,0,427
38,0,40,0,430
39,0,36,0,434
40,0,31,0,439
41,0,29,0,441
42,0,27,0,443
43,0,26,0,444
44,0,23,0,447
45,0,23,0,447
46,0,21,0,449
47,0,18,0,452
48,0,16,0,454
49,0,9,0,461
50,0,7,0,463
51,0,5,0,465
