N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,391,0,79
3,0,350,0,120
4,0,307,0,163
5,0,282,0,188
6,0,252,0,218
7,0,230,0,240
8,0,201,0,269
9,0,183,0,287
10,0,169,0,301
11,0,158,0,312
12,0,139,0,331
13,0,128,0,342
14,0,115,0,355
15,0,104,0,366
16,0,98,0,372
17,0,94,0,376
18,0,84,0,386
19,0,80,0,390
20,0,74,0,396
21,0,66,0,404
22,0,64,0,406
23,0,62,0,408
24,0,56,0,414
25,0,50,0,420
26,0,44,0,426
27,0,41,0,429
28,0,39,0,431
29,0,33,0,437
30,0,27,0,443
31,0,24,0,446
32,0,21,0,449
33,0,18,0,452
34,0,11,0,459
35,0,9,0,461
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
