N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,423,0,47
3,0,391,0,79
4,0,349,0,121
5,0,310,0,160
6,0,285,0,185
7,0,255,0,215
8,0,232,0,238
9,0,206,0,264
10,0,188,0,282
11,0,168,0,302
12,0,152,0,318
13,0,132,0,338
14,0,122,0,348
15,0,108,0,362
16,0,99,0,371
17,0,92,0,378
18,0,85,0,385
19,0,76,0,394
20,0,68,0,402
21,0,63,0,407
22,0,59,0,411
23,0,54,0,416
24,0,48,0,422
25,0,46,0,424
26,0,40,0,430
27,0,31,0,439
28,0,30,0,440
29,0,25,0,445
30,0,22,0,448
31,0,22,0,448
32,0,19,0,451
33,0,12,0,458
34,0,12,0,458
35,0,10,0,460
36,0,7,0,463
37,0,5,0,465
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
