N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,280,0,190
3,0,251,0,219
4,0,224,0,246
5,0,204,0,266
6,0,185,0,285
7,0,173,0,297
8,0,163,0,307
9,0,151,0,319
10,0,141,0,329
11,0,130,0,340
12,0,119,0,351
13,0,108,0,362
14,0,106,0,364
15,0,94,0,376
16,0,86,0,384
17,0,82,0,388
18,0,76,0,394
19,0,70,0,400
20,0,63,0,407
21,0,54,0,416
22,0,52,0,418
23,0,49,0,421
24,0,45,0,425
25,0,35,0,435
26,0,30,0,440
27,0,29,0,441
28,0,25,0,445
29,0,20,0,450
30,0,20,0,450
31,0,18,0,452
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
