N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,223,0,247
3,0,184,0,286
4,0,161,0,309
5,0,149,0,321
6,0,133,0,337
7,0,117,0,353
8,0,111,0,359
9,0,99,0,371
10,0,90,0,380
11,0,79,0,391
12,0,73,0,397
13,0,70,0,400
14,0,57,0,413
15,0,53,0,417
16,0,48,0,422
17,0,39,0,431
18,0,35,0,435
19,0,32,0,438
20,0,30,0,440
21,0,27,0,443
22,0,26,0,444
23,0,24,0,446
24,0,22,0,448
25,0,20,0,450
26,0,18,0,452
27,0,15,0,455
28,0,15,0,455
29,0,12,0,458
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
