N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,181,0,289
3,0,138,0,332
4,0,110,0,360
5,0,95,0,375
6,0,83,0,387
7,0,71,0,399
8,0,64,0,406
9,0,53,0,417
10,0,47,0,423
11,0,39,0,431
12,0,35,0,435
13,0,32,0,438
14,0,28,0,442
15,0,24,0,446
16,0,22,0,448
17,0,19,0,451
18,0,18,0,452
19,0,18,0,452
20,0,17,0,453
21,0,15,0,455
22,0,15,0,455
23,0,13,0,457
24,0,12,0,458
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
