N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,308,0,162
3,0,287,0,183
4,0,267,0,203
5,0,250,0,220
6,0,233,0,237
7,0,221,0,249
8,0,215,0,255
9,0,200,0,270
10,0,187,0,283
11,0,182,0,288
12,0,165,0,305
13,0,154,0,316
14,0,142,0,328
15,0,128,0,342
16,0,118,0,352
17,0,99,0,371
18,0,95,0,375
19,0,86,0,384
20,0,74,0,396
21,0,70,0,400
22,0,58,0,412
23,0,48,0,422
24,0,40,0,430
25,0,35,0,435
26,0,31,0,439
27,0,28,0,442
28,0,22,0,448
29,0,17,0,453
30,0,15,0,455
31,0,11,0,459
32,0,8,0,462
33,0,6,0,464
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
