N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,399,0,70
2,1,333,0,136
3,1,294,0,175
4,1,270,0,199
5,1,253,0,216
6,1,237,0,232
7,1,225,0,244
8,1,212,0,257
9,1,206,0,263
10,1,199,0,270
11,1,194,0,275
12,1,189,0,280
13,1,182,0,287
14,1,174,0,295
15,1,166,0,303
16,1,163,0,306
17,1,154,0,315
18,1,145,0,324
19,1,138,0,331
20,1,128,0,341
21,1,119,0,350
22,1,109,0,360
23,1,98,0,371
24,1,90,0,379
25,1,75,0,394
26,1,70,0,399
27,1,59,0,410
28,0,50,1,419
29,0,40,1,429
30,0,32,1,437
31,0,29,1,440
32,0,24,1,445
33,0,21,1,448
34,0,14,1,455
35,0,10,1,459
36,0,6,1,463
37,0,4,1,465
38,0,4,1,465
39,0,4,1,465
40,0,2,1,467
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
