N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,279,0,191
3,0,254,0,216
4,0,242,0,228
5,0,229,0,241
6,0,216,0,254
7,0,210,0,260
8,0,196,0,274
9,0,191,0,279
10,0,181,0,289
11,0,170,0,300
12,0,163,0,307
13,0,156,0,314
14,0,151,0,319
15,0,143,0,327
16,0,136,0,334
17,0,129,0,341
18,0,120,0,350
19,0,110,0,360
20,0,102,0,368
21,0,95,0,375
22,0,87,0,383
23,0,80,0,390
24,0,73,0,397
25,0,61,0,409
26,0,53,0,417
27,0,50,0,420
28,0,46,0,424
29,0,41,0,429
30,0,34,0,436
31,0,31,0,439
32,0,30,0,440
33,0,27,0,443
34,0,25,0,445
35,0,19,0,451
36,0,16,0,454
37,0,13,0,457
38,0,12,0,458
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
