N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,409,0,61
3,0,367,0,103
4,0,337,0,133
5,0,314,0,156
6,0,291,0,179
7,0,273,0,197
8,0,253,0,217
9,0,234,0,236
10,0,215,0,255
11,0,187,0,283
12,0,170,0,300
13,0,149,0,321
14,0,133,0,337
15,0,118,0,352
16,0,109,0,361
17,0,97,0,373
18,0,89,0,381
19,0,80,0,390
20,0,74,0,396
21,0,66,0,404
22,0,54,0,416
23,0,48,0,422
24,0,45,0,425
25,0,41,0,429
26,0,38,0,432
27,0,34,0,436
28,0,29,0,441
29,0,23,0,447
30,0,21,0,449
31,0,18,0,452
32,0,17,0,453
33,0,13,0,457
34,0,13,0,457
35,0,10,0,460
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
