N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,250,0,220
3,0,182,0,288
4,0,141,0,329
5,0,120,0,350
6,0,102,0,368
7,0,86,0,384
8,0,75,0,395
9,0,66,0,404
10,0,59,0,411
11,0,51,0,419
12,0,46,0,424
13,0,37,0,433
14,0,30,0,440
15,0,23,0,447
16,0,19,0,451
17,0,15,0,455
18,0,12,0,458
19,0,8,0,462
20,0,6,0,464
21,0,3,0,467
22,0,2,0,468
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
