N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,443,0,27
4,0,430,0,40
5,0,417,0,53
6,0,404,0,66
7,0,386,0,84
8,0,368,0,102
9,0,357,0,113
10,0,343,0,127
11,0,320,0,150
12,0,300,0,170
13,0,280,0,190
14,0,257,0,213
15,0,235,0,235
16,0,219,0,251
17,0,200,0,270
18,0,182,0,288
19,0,171,0,299
20,0,159,0,311
21,0,142,0,328
22,0,130,0,340
23,0,114,0,356
24,0,106,0,364
25,0,91,0,379
26,0,79,0,391
27,0,72,0,398
28,0,63,0,407
29,0,48,0,422
30,0,43,0,427
31,0,40,0,430
32,0,34,0,436
33,0,29,0,441
34,0,26,0,444
35,0,19,0,451
36,0,14,0,456
37,0,9,0,461
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
