N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,389,0,81
3,0,346,0,124
4,0,320,0,150
5,0,298,0,172
6,0,269,0,201
7,0,246,0,224
8,0,221,0,249
9,0,204,0,266
10,0,190,0,280
11,0,178,0,292
12,0,167,0,303
13,0,158,0,312
14,0,142,0,328
15,0,127,0,343
16,0,114,0,356
17,0,107,0,363
18,0,100,0,370
19,0,96,0,374
20,0,87,0,383
21,0,80,0,390
22,0,72,0,398
23,0,67,0,403
24,0,56,0,414
25,0,53,0,417
26,0,51,0,419
27,0,46,0,424
28,0,43,0,427
29,0,41,0,429
30,0,39,0,431
31,0,36,0,434
32,0,35,0,435
33,0,32,0,438
34,0,30,0,440
35,0,30,0,440
36,0,26,0,444
37,0,24,0,446
38,0,24,0,446
39,0,21,0,449
40,0,19,0,451
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
