N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,465,0,4
3,1,462,0,7
4,1,462,0,7
5,1,460,0,9
6,1,459,0,10
7,1,456,0,13
8,1,453,0,16
9,1,446,0,23
10,1,438,0,31
11,1,423,0,46
12,1,412,0,57
13,1,396,0,73
14,1,385,0,84
15,1,374,0,95
16,1,362,0,107
17,1,347,0,122
18,1,332,0,137
19,1,319,0,150
20,1,300,0,169
21,1,284,0,185
22,1,275,0,194
23,1,251,0,218
24,1,237,0,232
25,1,232,0,237
26,1,222,0,247
27,1,208,0,261
28,1,194,0,275
29,1,185,0,284
30,1,172,0,297
31,0,164,1,305
32,0,152,1,317
33,0,143,1,326
34,0,133,1,336
35,0,122,1,347
36,0,116,1,353
37,0,102,1,367
38,0,93,1,376
39,0,84,1,385
40,0,73,1,396
41,0,64,1,405
42,0,57,1,412
43,0,46,1,423
44,0,40,1,429
45,0,32,1,437
46,0,22,1,447
47,0,19,1,450
48,0,14,1,455
49,0,8,1,461
50,0,6,1,463
51,0,5,1,464
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
