N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,460,0,10
7,0,457,0,13
8,0,453,0,17
9,0,443,0,27
10,0,437,0,33
11,0,432,0,38
12,0,417,0,53
13,0,410,0,60
14,0,396,0,74
15,0,388,0,82
16,0,377,0,93
17,0,367,0,103
18,0,357,0,113
19,0,345,0,125
20,0,335,0,135
21,0,323,0,147
22,0,310,0,160
23,0,296,0,174
24,0,284,0,186
25,0,271,0,199
26,0,250,0,220
27,0,228,0,242
28,0,209,0,261
29,0,192,0,278
30,0,179,0,291
31,0,162,0,308
32,0,149,0,321
33,0,135,0,335
34,0,129,0,341
35,0,120,0,350
36,0,112,0,358
37,0,106,0,364
38,0,95,0,375
39,0,92,0,378
40,0,86,0,384
41,0,77,0,393
42,0,67,0,403
43,0,58,0,412
44,0,57,0,413
45,0,47,0,423
46,0,41,0,429
47,0,36,0,434
48,0,30,0,440
49,0,24,0,446
50,0,23,0,447
51,0,20,0,450
52,0,19,0,451
53,0,19,0,451
54,0,19,0,451
55,0,15,0,455
56,0,12,0,458
57,0,12,0,458
58,0,10,0,460
59,0,10,0,460
60,0,9,0,461
61,0,8,0,462
62,0,8,0,462
63,0,8,0,462
64,0,8,0,462
65,0,7,0,463
66,0,7,0,463
67,0,4,0,466
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
