N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,467,0,3
7,0,467,0,3
8,0,466,0,4
9,0,464,0,6
10,0,460,0,10
11,0,454,0,16
12,0,450,0,20
13,0,442,0,28
14,0,432,0,38
15,0,417,0,53
16,0,405,0,65
17,0,395,0,75
18,0,383,0,87
19,0,367,0,103
20,0,355,0,115
21,0,338,0,132
22,0,326,0,144
23,0,311,0,159
24,0,300,0,170
25,0,288,0,182
26,0,276,0,194
27,0,251,0,219
28,0,234,0,236
29,0,217,0,253
30,0,204,0,266
31,0,186,0,284
32,0,181,0,289
33,0,166,0,304
34,0,149,0,321
35,0,134,0,336
36,0,125,0,345
37,0,115,0,355
38,0,106,0,364
39,0,101,0,369
40,0,84,0,386
41,0,71,0,399
42,0,62,0,408
43,0,55,0,415
44,0,47,0,423
45,0,44,0,426
46,0,40,0,430
47,0,32,0,438
48,0,27,0,443
49,0,23,0,447
50,0,20,0,450
51,0,15,0,455
52,0,12,0,458
53,0,10,0,460
54,0,8,0,462
55,0,5,0,465
56,0,4,0,466
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
