N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,466,0,4
7,0,458,0,12
8,0,451,0,19
9,0,441,0,29
10,0,423,0,47
11,0,412,0,58
12,0,397,0,73
13,0,390,0,80
14,0,379,0,91
15,0,363,0,107
16,0,343,0,127
17,0,324,0,146
18,0,296,0,174
19,0,282,0,188
20,0,261,0,209
21,0,246,0,224
22,0,234,0,236
23,0,213,0,257
24,0,199,0,271
25,0,181,0,289
26,0,164,0,306
27,0,147,0,323
28,0,130,0,340
29,0,117,0,353
30,0,104,0,366
31,0,97,0,373
32,0,85,0,385
33,0,75,0,395
34,0,66,0,404
35,0,59,0,411
36,0,54,0,416
37,0,49,0,421
38,0,46,0,424
39,0,43,0,427
40,0,40,0,430
41,0,37,0,433
42,0,30,0,440
43,0,27,0,443
44,0,25,0,445
45,0,23,0,447
46,0,17,0,453
47,0,14,0,456
48,0,11,0,459
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
