N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,435,0,35
3,0,403,0,67
4,0,383,0,87
5,0,360,0,110
6,0,337,0,133
7,0,322,0,148
8,0,298,0,172
9,0,276,0,194
10,0,247,0,223
11,0,231,0,239
12,0,219,0,251
13,0,209,0,261
14,0,193,0,277
15,0,174,0,296
16,0,157,0,313
17,0,144,0,326
18,0,126,0,344
19,0,115,0,355
20,0,103,0,367
21,0,94,0,376
22,0,85,0,385
23,0,80,0,390
24,0,70,0,400
25,0,66,0,404
26,0,58,0,412
27,0,57,0,413
28,0,49,0,421
29,0,44,0,426
30,0,42,0,428
31,0,39,0,431
32,0,37,0,433
33,0,36,0,434
34,0,33,0,437
35,0,31,0,439
36,0,26,0,444
37,0,24,0,446
38,0,20,0,450
39,0,19,0,451
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
