N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,438,0,32
3,0,416,0,54
4,0,395,0,75
5,0,375,0,95
6,0,363,0,107
7,0,346,0,124
8,0,327,0,143
9,0,307,0,163
10,0,285,0,185
11,0,264,0,206
12,0,250,0,220
13,0,238,0,232
14,0,227,0,243
15,0,213,0,257
16,0,202,0,268
17,0,194,0,276
18,0,179,0,291
19,0,172,0,298
20,0,161,0,309
21,0,146,0,324
22,0,136,0,334
23,0,125,0,345
24,0,117,0,353
25,0,114,0,356
26,0,103,0,367
27,0,93,0,377
28,0,86,0,384
29,0,80,0,390
30,0,75,0,395
31,0,69,0,401
32,0,60,0,410
33,0,57,0,413
34,0,54,0,416
35,0,51,0,419
36,0,46,0,424
37,0,41,0,429
38,0,39,0,431
39,0,35,0,435
40,0,31,0,439
41,0,27,0,443
42,0,26,0,444
43,0,19,0,451
44,0,16,0,454
45,0,15,0,455
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,11,0,459
51,0,9,0,461
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
