N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,372,0,98
3,0,323,0,147
4,0,302,0,168
5,0,277,0,193
6,0,261,0,209
7,0,252,0,218
8,0,237,0,233
9,0,222,0,248
10,0,216,0,254
11,0,206,0,264
12,0,194,0,276
13,0,187,0,283
14,0,179,0,291
15,0,176,0,294
16,0,173,0,297
17,0,167,0,303
18,0,162,0,308
19,0,158,0,312
20,0,153,0,317
21,0,148,0,322
22,0,146,0,324
23,0,140,0,330
24,0,136,0,334
25,0,131,0,339
26,0,125,0,345
27,0,120,0,350
28,0,117,0,353
29,0,107,0,363
30,0,105,0,365
31,0,102,0,368
32,0,96,0,374
33,0,94,0,376
34,0,90,0,380
35,0,86,0,384
36,0,85,0,385
37,0,81,0,389
38,0,77,0,393
39,0,68,0,402
40,0,63,0,407
41,0,58,0,412
42,0,54,0,416
43,0,47,0,423
44,0,40,0,430
45,0,33,0,437
46,0,27,0,443
47,0,21,0,449
48,0,18,0,452
49,0,15,0,455
50,0,11,0,459
51,0,10,0,460
52,0,10,0,460
53,0,7,0,463
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
