N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,464,0,6
7,0,456,0,14
8,0,448,0,22
9,0,433,0,37
10,0,422,0,48
11,0,404,0,66
12,0,387,0,83
13,0,367,0,103
14,0,347,0,123
15,0,337,0,133
16,0,320,0,150
17,0,303,0,167
18,0,288,0,182
19,0,265,0,205
20,0,252,0,218
21,0,237,0,233
22,0,223,0,247
23,0,217,0,253
24,0,202,0,268
25,0,184,0,286
26,0,164,0,306
27,0,143,0,327
28,0,134,0,336
29,0,122,0,348
30,0,116,0,354
31,0,108,0,362
32,0,100,0,370
33,0,92,0,378
34,0,86,0,384
35,0,79,0,391
36,0,73,0,397
37,0,68,0,402
38,0,58,0,412
39,0,52,0,418
40,0,45,0,425
41,0,41,0,429
42,0,34,0,436
43,0,29,0,441
44,0,27,0,443
45,0,25,0,445
46,0,18,0,452
47,0,16,0,454
48,0,15,0,455
49,0,12,0,458
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
