N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,290,0,180
3,0,260,0,210
4,0,240,0,230
5,0,223,0,247
6,0,210,0,260
7,0,201,0,269
8,0,194,0,276
9,0,188,0,282
10,0,182,0,288
11,0,170,0,300
12,0,163,0,307
13,0,153,0,317
14,0,146,0,324
15,0,134,0,336
16,0,127,0,343
17,0,120,0,350
18,0,114,0,356
19,0,104,0,366
20,0,94,0,376
21,0,86,0,384
22,0,81,0,389
23,0,75,0,395
24,0,70,0,400
25,0,62,0,408
26,0,56,0,414
27,0,49,0,421
28,0,46,0,424
29,0,41,0,429
30,0,35,0,435
31,0,33,0,437
32,0,29,0,441
33,0,26,0,444
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
