N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,430,0,40
3,0,403,0,67
4,0,367,0,103
5,0,332,0,138
6,0,294,0,176
7,0,257,0,213
8,0,213,0,257
9,0,177,0,293
10,0,159,0,311
11,0,143,0,327
12,0,130,0,340
13,0,116,0,354
14,0,107,0,363
15,0,97,0,373
16,0,89,0,381
17,0,80,0,390
18,0,75,0,395
19,0,71,0,399
20,0,65,0,405
21,0,61,0,409
22,0,56,0,414
23,0,50,0,420
24,0,44,0,426
25,0,39,0,431
26,0,36,0,434
27,0,33,0,437
28,0,31,0,439
29,0,27,0,443
30,0,25,0,445
31,0,24,0,446
32,0,20,0,450
33,0,18,0,452
34,0,14,0,456
35,0,11,0,459
36,0,8,0,462
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
