N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,315,0,155
3,0,259,0,211
4,0,224,0,246
5,0,205,0,265
6,0,184,0,286
7,0,161,0,309
8,0,140,0,330
9,0,125,0,345
10,0,113,0,357
11,0,107,0,363
12,0,104,0,366
13,0,94,0,376
14,0,88,0,382
15,0,83,0,387
16,0,80,0,390
17,0,75,0,395
18,0,69,0,401
19,0,65,0,405
20,0,59,0,411
21,0,52,0,418
22,0,49,0,421
23,0,45,0,425
24,0,44,0,426
25,0,42,0,428
26,0,35,0,435
27,0,31,0,439
28,0,29,0,441
29,0,27,0,443
30,0,25,0,445
31,0,16,0,454
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
