N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,363,0,107
3,0,320,0,150
4,0,291,0,179
5,0,269,0,201
6,0,248,0,222
7,0,232,0,238
8,0,216,0,254
9,0,195,0,275
10,0,173,0,297
11,0,154,0,316
12,0,132,0,338
13,0,119,0,351
14,0,115,0,355
15,0,109,0,361
16,0,99,0,371
17,0,90,0,380
18,0,84,0,386
19,0,80,0,390
20,0,72,0,398
21,0,68,0,402
22,0,63,0,407
23,0,56,0,414
24,0,50,0,420
25,0,46,0,424
26,0,45,0,425
27,0,39,0,431
28,0,36,0,434
29,0,33,0,437
30,0,31,0,439
31,0,29,0,441
32,0,25,0,445
33,0,20,0,450
34,0,19,0,451
35,0,18,0,452
36,0,15,0,455
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
