N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,447,0,23
3,0,419,0,51
4,0,389,0,81
5,0,367,0,103
6,0,343,0,127
7,0,322,0,148
8,0,296,0,174
9,0,276,0,194
10,0,262,0,208
11,0,248,0,222
12,0,231,0,239
13,0,214,0,256
14,0,189,0,281
15,0,181,0,289
16,0,167,0,303
17,0,153,0,317
18,0,134,0,336
19,0,124,0,346
20,0,110,0,360
21,0,101,0,369
22,0,98,0,372
23,0,83,0,387
24,0,72,0,398
25,0,69,0,401
26,0,64,0,406
27,0,62,0,408
28,0,61,0,409
29,0,50,0,420
30,0,48,0,422
31,0,43,0,427
32,0,36,0,434
33,0,30,0,440
34,0,23,0,447
35,0,19,0,451
36,0,16,0,454
37,0,14,0,456
38,0,14,0,456
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
