N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,412,0,58
3,0,383,0,87
4,0,350,0,120
5,0,319,0,151
6,0,298,0,172
7,0,280,0,190
8,0,262,0,208
9,0,250,0,220
10,0,236,0,234
11,0,215,0,255
12,0,192,0,278
13,0,183,0,287
14,0,166,0,304
15,0,155,0,315
16,0,145,0,325
17,0,129,0,341
18,0,117,0,353
19,0,105,0,365
20,0,95,0,375
21,0,85,0,385
22,0,78,0,392
23,0,69,0,401
24,0,64,0,406
25,0,59,0,411
26,0,51,0,419
27,0,44,0,426
28,0,42,0,428
29,0,37,0,433
30,0,32,0,438
31,0,27,0,443
32,0,23,0,447
33,0,19,0,451
34,0,17,0,453
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
