N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,206,0,115
2,0,146,0,175
3,0,123,0,198
4,0,104,0,217
5,0,88,0,233
6,0,69,0,252
7,0,55,0,266
8,0,44,0,277
9,0,39,0,282
10,0,31,0,290
11,0,30,0,291
12,0,29,0,292
13,0,26,0,295
14,0,24,0,297
15,0,21,0,300
16,0,20,0,301
17,0,19,0,302
18,0,18,0,303
19,0,16,0,305
20,0,15,0,306
21,0,15,0,306
22,0,13,0,308
23,0,13,0,308
24,0,13,0,308
25,0,12,0,309
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
