N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,456,0,14
4,0,444,0,26
5,0,415,0,55
6,0,384,0,86
7,0,355,0,115
8,0,324,0,146
9,0,296,0,174
10,0,273,0,197
11,0,248,0,222
12,0,241,0,229
13,0,221,0,249
14,0,204,0,266
15,0,183,0,287
16,0,159,0,311
17,0,141,0,329
18,0,123,0,347
19,0,109,0,361
20,0,93,0,377
21,0,77,0,393
22,0,66,0,404
23,0,52,0,418
24,0,43,0,427
25,0,35,0,435
26,0,30,0,440
27,0,25,0,445
28,0,21,0,449
29,0,17,0,453
30,0,11,0,459
31,0,6,0,464
32,0,5,0,465
33,0,3,0,467
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
