N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,170,0,151
3,0,151,0,170
4,0,138,0,183
5,0,123,0,198
6,0,111,0,210
7,0,97,0,224
8,0,83,0,238
9,0,73,0,248
10,0,65,0,256
11,0,56,0,265
12,0,46,0,275
13,0,40,0,281
14,0,30,0,291
15,0,22,0,299
16,0,20,0,301
17,0,18,0,303
18,0,13,0,308
19,0,12,0,309
20,0,10,0,311
21,0,8,0,313
22,0,8,0,313
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
