N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,194,0,127
3,0,170,0,151
4,0,146,0,175
5,0,126,0,195
6,0,113,0,208
7,0,97,0,224
8,0,82,0,239
9,0,68,0,253
10,0,56,0,265
11,0,51,0,270
12,0,43,0,278
13,0,36,0,285
14,0,25,0,296
15,0,20,0,301
16,0,18,0,303
17,0,16,0,305
18,0,11,0,310
19,0,8,0,313
20,0,6,0,315
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
