N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,398,0,72
3,0,350,0,120
4,0,317,0,153
5,0,289,0,181
6,0,273,0,197
7,0,262,0,208
8,0,248,0,222
9,0,244,0,226
10,0,236,0,234
11,0,230,0,240
12,0,217,0,253
13,0,208,0,262
14,0,198,0,272
15,0,189,0,281
16,0,181,0,289
17,0,167,0,303
18,0,163,0,307
19,0,160,0,310
20,0,151,0,319
21,0,146,0,324
22,0,141,0,329
23,0,136,0,334
24,0,132,0,338
25,0,126,0,344
26,0,121,0,349
27,0,112,0,358
28,0,108,0,362
29,0,104,0,366
30,0,101,0,369
31,0,96,0,374
32,0,95,0,375
33,0,89,0,381
34,0,87,0,383
35,0,85,0,385
36,0,80,0,390
37,0,76,0,394
38,0,69,0,401
39,0,66,0,404
40,0,63,0,407
41,0,61,0,409
42,0,54,0,416
43,0,49,0,421
44,0,45,0,425
45,0,38,0,432
46,0,32,0,438
47,0,32,0,438
48,0,26,0,444
49,0,24,0,446
50,0,15,0,455
51,0,10,0,460
