N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,203,0,118
3,0,164,0,157
4,0,133,0,188
5,0,121,0,200
6,0,100,0,221
7,0,91,0,230
8,0,83,0,238
9,0,75,0,246
10,0,67,0,254
11,0,61,0,260
12,0,53,0,268
13,0,43,0,278
14,0,33,0,288
15,0,29,0,292
16,0,25,0,296
17,0,22,0,299
18,0,18,0,303
19,0,14,0,307
20,0,14,0,307
21,0,13,0,308
22,0,11,0,310
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
