N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,180,0,141
2,0,148,0,173
3,0,132,0,189
4,0,118,0,203
5,0,99,0,222
6,0,86,0,235
7,0,80,0,241
8,0,74,0,247
9,0,67,0,254
10,0,59,0,262
11,0,55,0,266
12,0,49,0,272
13,0,38,0,283
14,0,34,0,287
15,0,31,0,290
16,0,25,0,296
17,0,21,0,300
18,0,15,0,306
19,0,15,0,306
20,0,13,0,308
21,0,12,0,309
22,0,11,0,310
23,0,10,0,311
24,0,9,0,312
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
