N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,181,0,140
2,0,139,0,182
3,0,110,0,211
4,0,93,0,228
5,0,78,0,243
6,0,58,0,263
7,0,43,0,278
8,0,31,0,290
9,0,26,0,295
10,0,24,0,297
11,0,19,0,302
12,0,17,0,304
13,0,13,0,308
14,0,13,0,308
15,0,12,0,309
16,0,12,0,309
17,0,12,0,309
18,0,12,0,309
19,0,12,0,309
20,0,12,0,309
21,0,9,0,312
22,0,9,0,312
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
