N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,450,0,20
3,0,421,0,49
4,0,367,0,103
5,0,319,0,151
6,0,280,0,190
7,0,239,0,231
8,0,195,0,275
9,0,159,0,311
10,0,133,0,337
11,0,116,0,354
12,0,98,0,372
13,0,82,0,388
14,0,68,0,402
15,0,61,0,409
16,0,47,0,423
17,0,40,0,430
18,0,28,0,442
19,0,25,0,445
20,0,21,0,449
21,0,13,0,457
22,0,9,0,461
23,0,8,0,462
24,0,5,0,465
25,0,3,0,467
26,0,3,0,467
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
