N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,258,0,212
3,0,219,0,251
4,0,186,0,284
5,0,160,0,310
6,0,140,0,330
7,0,121,0,349
8,0,111,0,359
9,0,95,0,375
10,0,84,0,386
11,0,74,0,396
12,0,68,0,402
13,0,61,0,409
14,0,57,0,413
15,0,54,0,416
16,0,54,0,416
17,0,46,0,424
18,0,41,0,429
19,0,41,0,429
20,0,38,0,432
21,0,34,0,436
22,0,31,0,439
23,0,30,0,440
24,0,28,0,442
25,0,26,0,444
26,0,25,0,445
27,0,24,0,446
28,0,24,0,446
29,0,22,0,448
30,0,16,0,454
31,0,14,0,456
32,0,14,0,456
33,0,13,0,457
34,0,11,0,459
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
