N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,441,0,29
3,0,426,0,44
4,0,417,0,53
5,0,402,0,68
6,0,392,0,78
7,0,385,0,85
8,0,377,0,93
9,0,373,0,97
10,0,362,0,108
11,0,357,0,113
12,0,355,0,115
13,0,346,0,124
14,0,338,0,132
15,0,325,0,145
16,0,316,0,154
17,0,307,0,163
18,0,303,0,167
19,0,299,0,171
20,0,294,0,176
21,0,287,0,183
22,0,277,0,193
23,0,265,0,205
24,0,258,0,212
25,0,251,0,219
26,0,250,0,220
27,0,244,0,226
28,0,234,0,236
29,0,228,0,242
30,0,218,0,252
31,0,208,0,262
32,0,202,0,268
33,0,194,0,276
34,0,192,0,278
35,0,184,0,286
36,0,177,0,293
37,0,168,0,302
38,0,160,0,310
39,0,149,0,321
40,0,140,0,330
41,0,131,0,339
42,0,122,0,348
43,0,116,0,354
44,0,109,0,361
45,0,101,0,369
46,0,96,0,374
47,0,83,0,387
48,0,70,0,400
49,0,57,0,413
50,0,48,0,422
51,0,34,0,436
