N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,239,0,231
3,0,214,0,256
4,0,182,0,288
5,0,173,0,297
6,0,160,0,310
7,0,152,0,318
8,0,145,0,325
9,0,137,0,333
10,0,129,0,341
11,0,123,0,347
12,0,117,0,353
13,0,109,0,361
14,0,105,0,365
15,0,98,0,372
16,0,87,0,383
17,0,83,0,387
18,0,81,0,389
19,0,79,0,391
20,0,79,0,391
21,0,72,0,398
22,0,66,0,404
23,0,63,0,407
24,0,60,0,410
25,0,56,0,414
26,0,54,0,416
27,0,51,0,419
28,0,46,0,424
29,0,43,0,427
30,0,40,0,430
31,0,35,0,435
32,0,30,0,440
33,0,26,0,444
34,0,24,0,446
35,0,23,0,447
36,0,20,0,450
37,0,18,0,452
38,0,18,0,452
39,0,16,0,454
40,0,16,0,454
41,0,15,0,455
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
