N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,428,0,42
3,0,408,0,62
4,0,378,0,92
5,0,363,0,107
6,0,338,0,132
7,0,318,0,152
8,0,305,0,165
9,0,289,0,181
10,0,280,0,190
11,0,273,0,197
12,0,264,0,206
13,0,255,0,215
14,0,245,0,225
15,0,234,0,236
16,0,220,0,250
17,0,206,0,264
18,0,196,0,274
19,0,189,0,281
20,0,185,0,285
21,0,172,0,298
22,0,163,0,307
23,0,159,0,311
24,0,157,0,313
25,0,149,0,321
26,0,138,0,332
27,0,134,0,336
28,0,132,0,338
29,0,129,0,341
30,0,124,0,346
31,0,115,0,355
32,0,111,0,359
33,0,108,0,362
34,0,102,0,368
35,0,98,0,372
36,0,91,0,379
37,0,86,0,384
38,0,81,0,389
39,0,78,0,392
40,0,69,0,401
41,0,65,0,405
42,0,62,0,408
43,0,58,0,412
44,0,57,0,413
45,0,49,0,421
46,0,45,0,425
47,0,43,0,427
48,0,32,0,438
49,0,27,0,443
50,0,18,0,452
51,0,9,0,461
