N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,449,0,21
3,0,428,0,42
4,0,413,0,57
5,0,398,0,72
6,0,380,0,90
7,0,368,0,102
8,0,357,0,113
9,0,340,0,130
10,0,329,0,141
11,0,312,0,158
12,0,296,0,174
13,0,280,0,190
14,0,255,0,215
15,0,238,0,232
16,0,223,0,247
17,0,203,0,267
18,0,186,0,284
19,0,176,0,294
20,0,167,0,303
21,0,157,0,313
22,0,147,0,323
23,0,134,0,336
24,0,121,0,349
25,0,112,0,358
26,0,103,0,367
27,0,103,0,367
28,0,94,0,376
29,0,89,0,381
30,0,85,0,385
31,0,78,0,392
32,0,69,0,401
33,0,63,0,407
34,0,58,0,412
35,0,51,0,419
36,0,43,0,427
37,0,40,0,430
38,0,35,0,435
39,0,31,0,439
40,0,29,0,441
41,0,26,0,444
42,0,23,0,447
43,0,15,0,455
44,0,15,0,455
45,0,12,0,458
46,0,6,0,464
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
