N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,194,0,127
2,0,133,0,188
3,0,117,0,204
4,0,92,0,229
5,0,78,0,243
6,0,68,0,253
7,0,59,0,262
8,0,57,0,264
9,0,51,0,270
10,0,46,0,275
11,0,39,0,282
12,0,33,0,288
13,0,26,0,295
14,0,22,0,299
15,0,19,0,302
16,0,16,0,305
17,0,14,0,307
18,0,12,0,309
19,0,11,0,310
20,0,11,0,310
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
