N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,456,0,14
4,0,448,0,22
5,0,443,0,27
6,0,431,0,39
7,0,411,0,59
8,0,390,0,80
9,0,367,0,103
10,0,346,0,124
11,0,325,0,145
12,0,303,0,167
13,0,274,0,196
14,0,252,0,218
15,0,234,0,236
16,0,216,0,254
17,0,198,0,272
18,0,181,0,289
19,0,164,0,306
20,0,145,0,325
21,0,137,0,333
22,0,130,0,340
23,0,122,0,348
24,0,115,0,355
25,0,107,0,363
26,0,102,0,368
27,0,97,0,373
28,0,94,0,376
29,0,93,0,377
30,0,86,0,384
31,0,81,0,389
32,0,79,0,391
33,0,68,0,402
34,0,61,0,409
35,0,58,0,412
36,0,51,0,419
37,0,48,0,422
38,0,44,0,426
39,0,39,0,431
40,0,33,0,437
41,0,29,0,441
42,0,27,0,443
43,0,20,0,450
44,0,18,0,452
45,0,18,0,452
46,0,16,0,454
47,0,13,0,457
48,0,10,0,460
49,0,8,0,462
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
