N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,464,0,6
4,0,456,0,14
5,0,444,0,26
6,0,427,0,43
7,0,412,0,58
8,0,399,0,71
9,0,375,0,95
10,0,355,0,115
11,0,342,0,128
12,0,327,0,143
13,0,307,0,163
14,0,293,0,177
15,0,277,0,193
16,0,260,0,210
17,0,247,0,223
18,0,232,0,238
19,0,216,0,254
20,0,208,0,262
21,0,191,0,279
22,0,182,0,288
23,0,173,0,297
24,0,158,0,312
25,0,148,0,322
26,0,136,0,334
27,0,134,0,336
28,0,125,0,345
29,0,114,0,356
30,0,105,0,365
31,0,98,0,372
32,0,86,0,384
33,0,81,0,389
34,0,71,0,399
35,0,60,0,410
36,0,52,0,418
37,0,43,0,427
38,0,38,0,432
39,0,36,0,434
40,0,29,0,441
41,0,26,0,444
42,0,23,0,447
43,0,20,0,450
44,0,18,0,452
45,0,16,0,454
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,8,0,462
50,0,8,0,462
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
