N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,464,0,6
4,0,462,0,8
5,0,461,0,9
6,0,458,0,12
7,0,456,0,14
8,0,451,0,19
9,0,449,0,21
10,0,446,0,24
11,0,442,0,28
12,0,429,0,41
13,0,419,0,51
14,0,403,0,67
15,0,383,0,87
16,0,363,0,107
17,0,349,0,121
18,0,334,0,136
19,0,309,0,161
20,0,278,0,192
21,0,256,0,214
22,0,237,0,233
23,0,215,0,255
24,0,193,0,277
25,0,173,0,297
26,0,157,0,313
27,0,141,0,329
28,0,127,0,343
29,0,117,0,353
30,0,110,0,360
31,0,102,0,368
32,0,94,0,376
33,0,87,0,383
34,0,83,0,387
35,0,75,0,395
36,0,70,0,400
37,0,60,0,410
38,0,50,0,420
39,0,44,0,426
40,0,39,0,431
41,0,35,0,435
42,0,27,0,443
43,0,22,0,448
44,0,20,0,450
45,0,18,0,452
46,0,14,0,456
47,0,12,0,458
48,0,11,0,459
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
