N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,429,0,41
4,0,398,0,72
5,0,381,0,89
6,0,367,0,103
7,0,348,0,122
8,0,336,0,134
9,0,319,0,151
10,0,300,0,170
11,0,288,0,182
12,0,273,0,197
13,0,260,0,210
14,0,243,0,227
15,0,227,0,243
16,0,220,0,250
17,0,217,0,253
18,0,203,0,267
19,0,198,0,272
20,0,184,0,286
21,0,174,0,296
22,0,160,0,310
23,0,151,0,319
24,0,143,0,327
25,0,133,0,337
26,0,121,0,349
27,0,108,0,362
28,0,92,0,378
29,0,82,0,388
30,0,72,0,398
31,0,68,0,402
32,0,57,0,413
33,0,49,0,421
34,0,43,0,427
35,0,37,0,433
36,0,34,0,436
37,0,30,0,440
38,0,28,0,442
39,0,24,0,446
40,0,21,0,449
41,0,18,0,452
42,0,15,0,455
43,0,11,0,459
44,0,9,0,461
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
