N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,462,0,8
5,0,460,0,10
6,0,450,0,20
7,0,436,0,34
8,0,422,0,48
9,0,404,0,66
10,0,384,0,86
11,0,363,0,107
12,0,338,0,132
13,0,311,0,159
14,0,290,0,180
15,0,266,0,204
16,0,237,0,233
17,0,218,0,252
18,0,200,0,270
19,0,182,0,288
20,0,162,0,308
21,0,149,0,321
22,0,140,0,330
23,0,129,0,341
24,0,121,0,349
25,0,113,0,357
26,0,107,0,363
27,0,99,0,371
28,0,84,0,386
29,0,78,0,392
30,0,71,0,399
31,0,63,0,407
32,0,56,0,414
33,0,48,0,422
34,0,41,0,429
35,0,38,0,432
36,0,32,0,438
37,0,25,0,445
38,0,20,0,450
39,0,15,0,455
40,0,12,0,458
41,0,8,0,462
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
