N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,450,0,20
3,0,440,0,30
4,0,424,0,46
5,0,412,0,58
6,0,388,0,82
7,0,368,0,102
8,0,355,0,115
9,0,335,0,135
10,0,315,0,155
11,0,297,0,173
12,0,282,0,188
13,0,260,0,210
14,0,244,0,226
15,0,229,0,241
16,0,209,0,261
17,0,194,0,276
18,0,185,0,285
19,0,170,0,300
20,0,162,0,308
21,0,153,0,317
22,0,145,0,325
23,0,136,0,334
24,0,128,0,342
25,0,120,0,350
26,0,113,0,357
27,0,106,0,364
28,0,101,0,369
29,0,96,0,374
30,0,91,0,379
31,0,87,0,383
32,0,83,0,387
33,0,81,0,389
34,0,76,0,394
35,0,65,0,405
36,0,59,0,411
37,0,54,0,416
38,0,47,0,423
39,0,45,0,425
40,0,42,0,428
41,0,40,0,430
42,0,32,0,438
43,0,29,0,441
44,0,26,0,444
45,0,24,0,446
46,0,22,0,448
47,0,21,0,449
48,0,18,0,452
49,0,14,0,456
50,0,13,0,457
51,0,8,0,462
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
