N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,400,0,70
3,0,370,0,100
4,0,356,0,114
5,0,343,0,127
6,0,326,0,144
7,0,306,0,164
8,0,291,0,179
9,0,274,0,196
10,0,267,0,203
11,0,252,0,218
12,0,240,0,230
13,0,229,0,241
14,0,215,0,255
15,0,200,0,270
16,0,184,0,286
17,0,172,0,298
18,0,160,0,310
19,0,150,0,320
20,0,139,0,331
21,0,132,0,338
22,0,122,0,348
23,0,114,0,356
24,0,105,0,365
25,0,101,0,369
26,0,95,0,375
27,0,82,0,388
28,0,80,0,390
29,0,75,0,395
30,0,70,0,400
31,0,64,0,406
32,0,59,0,411
33,0,56,0,414
34,0,53,0,417
35,0,51,0,419
36,0,51,0,419
37,0,49,0,421
38,0,46,0,424
39,0,44,0,426
40,0,43,0,427
41,0,37,0,433
42,0,33,0,437
43,0,30,0,440
44,0,30,0,440
45,0,29,0,441
46,0,27,0,443
47,0,27,0,443
48,0,26,0,444
49,0,23,0,447
50,0,22,0,448
51,0,19,0,451
52,0,19,0,451
53,0,19,0,451
54,0,18,0,452
55,0,18,0,452
56,0,15,0,455
57,0,15,0,455
58,0,12,0,458
59,0,10,0,460
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,5,0,465
68,0,5,0,465
69,0,5,0,465
70,0,4,0,466
71,0,4,0,466
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
