N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,187,0,283
3,0,154,0,316
4,0,136,0,334
5,0,114,0,356
6,0,101,0,369
7,0,89,0,381
8,0,83,0,387
9,0,71,0,399
10,0,67,0,403
11,0,63,0,407
12,0,54,0,416
13,0,51,0,419
14,0,50,0,420
15,0,47,0,423
16,0,43,0,427
17,0,42,0,428
18,0,38,0,432
19,0,36,0,434
20,0,35,0,435
21,0,32,0,438
22,0,28,0,442
23,0,24,0,446
24,0,23,0,447
25,0,21,0,449
26,0,20,0,450
27,0,18,0,452
28,0,18,0,452
29,0,17,0,453
30,0,17,0,453
31,0,17,0,453
32,0,15,0,455
33,0,14,0,456
34,0,14,0,456
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
