N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,428,0,42
3,0,407,0,63
4,0,387,0,83
5,0,363,0,107
6,0,345,0,125
7,0,325,0,145
8,0,312,0,158
9,0,302,0,168
10,0,286,0,184
11,0,269,0,201
12,0,259,0,211
13,0,250,0,220
14,0,238,0,232
15,0,230,0,240
16,0,220,0,250
17,0,211,0,259
18,0,209,0,261
19,0,203,0,267
20,0,194,0,276
21,0,186,0,284
22,0,178,0,292
23,0,171,0,299
24,0,166,0,304
25,0,160,0,310
26,0,154,0,316
27,0,151,0,319
28,0,148,0,322
29,0,145,0,325
30,0,137,0,333
31,0,131,0,339
32,0,123,0,347
33,0,116,0,354
34,0,114,0,356
35,0,109,0,361
36,0,101,0,369
37,0,97,0,373
38,0,84,0,386
39,0,77,0,393
40,0,71,0,399
41,0,64,0,406
42,0,59,0,411
43,0,55,0,415
44,0,51,0,419
45,0,39,0,431
46,0,34,0,436
47,0,26,0,444
48,0,24,0,446
49,0,18,0,452
50,0,12,0,458
51,0,8,0,462
52,0,4,0,466
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
