N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,344,0,126
3,0,326,0,144
4,0,299,0,171
5,0,273,0,197
6,0,255,0,215
7,0,236,0,234
8,0,225,0,245
9,0,208,0,262
10,0,192,0,278
11,0,176,0,294
12,0,168,0,302
13,0,159,0,311
14,0,149,0,321
15,0,141,0,329
16,0,133,0,337
17,0,119,0,351
18,0,111,0,359
19,0,100,0,370
20,0,90,0,380
21,0,81,0,389
22,0,74,0,396
23,0,68,0,402
24,0,65,0,405
25,0,59,0,411
26,0,53,0,417
27,0,48,0,422
28,0,42,0,428
29,0,39,0,431
30,0,37,0,433
31,0,35,0,435
32,0,33,0,437
33,0,29,0,441
34,0,26,0,444
35,0,22,0,448
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,16,0,454
42,0,16,0,454
43,0,15,0,455
44,0,15,0,455
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,12,0,458
51,0,12,0,458
52,0,12,0,458
53,0,10,0,460
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,10,0,460
58,0,10,0,460
59,0,8,0,462
60,0,7,0,463
61,0,7,0,463
62,0,6,0,464
63,0,6,0,464
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
