N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,252,0,69
3,0,234,0,87
4,0,219,0,102
5,0,196,0,125
6,0,182,0,139
7,0,173,0,148
8,0,165,0,156
9,0,157,0,164
10,0,144,0,177
11,0,140,0,181
12,0,131,0,190
13,0,123,0,198
14,0,118,0,203
15,0,112,0,209
16,0,100,0,221
17,0,91,0,230
18,0,83,0,238
19,0,76,0,245
20,0,72,0,249
21,0,63,0,258
22,0,60,0,261
23,0,52,0,269
24,0,50,0,271
25,0,47,0,274
26,0,39,0,282
27,0,35,0,286
28,0,27,0,294
29,0,24,0,297
30,0,19,0,302
31,0,15,0,306
32,0,14,0,307
33,0,13,0,308
34,0,10,0,311
35,0,8,0,313
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,1,0,320
54,0,1,0,320
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
